0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1285.862,"Info","Arena",6,"Exit_Zone",1
1285.862,"Info","Arena",6,"Enter_Zone",4
1287.028,"Info","Arena",12,"Exit_Zone",1
1287.028,"Info","Arena",12,"Enter_Zone",4
1287.895,"Info","Arena",2,"Exit_Zone",2
1287.895,"Info","Arena",2,"Enter_Zone",4
1288.798,"Info","Arena",12,"Exit_Zone",4
1288.798,"Info","Arena",12,"Enter_Zone",3
1289.161,"Info","Arena",6,"Exit_Zone",4
1289.161,"Info","Arena",6,"Enter_Zone",2
1289.428,"Info","Arena",4,"Exit_Zone",3
1289.428,"Info","Arena",4,"Enter_Zone",4
1290.797,"Info","Arena",2,"Exit_Zone",4
1290.797,"Info","Arena",2,"Enter_Zone",1
1292.130,"Info","Arena",1,"Exit_Zone",1
1292.130,"Info","Arena",1,"Enter_Zone",4
1292.297,"Info","Arena",14,"Exit_Zone",3
1292.297,"Info","Arena",14,"Enter_Zone",4
1296.360,"Info","Arena",4,"Exit_Zone",4
1296.360,"Info","Arena",4,"Enter_Zone",2
1297.193,"Info","Arena",1,"Exit_Zone",4
1297.193,"Info","Arena",1,"Enter_Zone",3
1297.426,"Info","Arena",2,"Exit_Zone",1
1297.426,"Info","Arena",2,"Enter_Zone",4
1297.893,"Info","Arena",10,"Exit_Zone",3
1297.893,"Info","Arena",10,"Enter_Zone",4
1298.594,"Info","Arena",12,"Exit_Zone",3
1298.594,"Info","Arena",12,"Enter_Zone",4
1298.660,"Info","Arena",6,"Exit_Zone",2
1298.660,"Info","Arena",6,"Enter_Zone",4
1299.629,"Info","Arena",2,"Exit_Zone",4
1299.629,"Info","Arena",2,"Enter_Zone",3
1301.592,"Info","Arena",10,"Exit_Zone",4
1301.592,"Info","Arena",10,"Enter_Zone",1
1301.592,"Info","Arena",12,"Exit_Zone",4
1301.592,"Info","Arena",12,"Enter_Zone",1
1301.628,"Info","Arena",12,"Exit_Zone",1
1301.628,"Info","Arena",12,"Enter_Zone",4
1301.692,"Info","Arena",6,"Exit_Zone",4
1301.692,"Info","Arena",6,"Enter_Zone",3
1301.825,"Info","Arena",12,"Exit_Zone",4
1301.825,"Info","Arena",12,"Enter_Zone",1
1302.128,"Info","Arena",12,"Exit_Zone",1
1302.128,"Info","Arena",12,"Enter_Zone",4
1302.359,"Info","Arena",12,"Exit_Zone",4
1302.359,"Info","Arena",12,"Enter_Zone",1
1306.991,"Info","Arena",6,"Exit_Zone",3
1306.991,"Info","Arena",6,"Enter_Zone",4
1307.224,"Info","Arena",12,"Exit_Zone",1
1307.224,"Info","Arena",12,"Enter_Zone",4
1307.794,"Info","Arena",14,"Exit_Zone",4
1307.794,"Info","Arena",14,"Enter_Zone",2
1307.891,"Info","Arena",9,"Exit_Zone",1
1307.891,"Info","Arena",9,"Enter_Zone",4
1308.991,"Info","Arena",6,"Exit_Zone",4
1308.991,"Info","Arena",6,"Enter_Zone",2
1309.293,"Info","Arena",12,"Exit_Zone",4
1309.293,"Info","Arena",12,"Enter_Zone",3
1310.293,"Info","Arena",9,"Exit_Zone",4
1310.293,"Info","Arena",9,"Enter_Zone",2
1310.324,"Info","Arena",1,"Exit_Zone",3
1310.324,"Info","Arena",1,"Enter_Zone",4
1310.626,"Info","Arena",2,"Exit_Zone",3
1310.626,"Info","Arena",2,"Enter_Zone",4
1312.057,"Info","Arena",2,"Exit_Zone",4
1312.057,"Info","Arena",2,"Enter_Zone",2
1312.423,"Info","Arena",13,"Exit_Zone",2
1312.423,"Info","Arena",13,"Enter_Zone",4
1312.557,"Info","Arena",6,"Exit_Zone",2
1312.557,"Info","Arena",6,"Enter_Zone",4
1312.690,"Info","Arena",1,"Exit_Zone",4
1312.690,"Info","Arena",1,"Enter_Zone",1
1313.056,"Info","Arena",12,"Exit_Zone",3
1313.056,"Info","Arena",12,"Enter_Zone",4
1314.256,"Info","Arena",12,"Exit_Zone",4
1314.256,"Info","Arena",12,"Enter_Zone",1
1316.223,"Info","Arena",6,"Exit_Zone",4
1316.223,"Info","Arena",6,"Enter_Zone",1
1316.722,"Info","Arena",10,"Exit_Zone",1
1316.722,"Info","Arena",10,"Enter_Zone",4
1318.292,"Info","Arena",2,"Exit_Zone",2
1318.292,"Info","Arena",2,"Enter_Zone",4
1318.922,"Info","Arena",10,"Exit_Zone",4
1318.922,"Info","Arena",10,"Enter_Zone",3
1318.989,"Info","Arena",12,"Exit_Zone",1
1318.989,"Info","Arena",12,"Enter_Zone",4
1320.291,"Info","Arena",8,"Exit_Zone",3
1320.291,"Info","Arena",8,"Enter_Zone",4
1320.322,"Info","Arena",9,"Exit_Zone",2
1320.322,"Info","Arena",9,"Enter_Zone",4
1320.588,"Info","Arena",4,"Exit_Zone",2
1320.588,"Info","Arena",4,"Enter_Zone",4
1321.458,"Info","Arena",12,"Exit_Zone",4
1321.458,"Info","Arena",12,"Enter_Zone",2
1322.355,"Info","Arena",6,"Exit_Zone",1
1322.355,"Info","Arena",6,"Enter_Zone",4
1322.488,"Info","Arena",14,"Exit_Zone",2
1322.488,"Info","Arena",14,"Enter_Zone",4
1323.088,"Info","Arena",8,"Exit_Zone",4
1323.088,"Info","Arena",8,"Enter_Zone",1
1323.155,"Info","Arena",10,"Exit_Zone",3
1323.155,"Info","Arena",10,"Enter_Zone",4
1325.221,"Info","Arena",6,"Exit_Zone",4
1325.221,"Info","Arena",6,"Enter_Zone",3
1325.254,"Info","Arena",4,"Exit_Zone",4
1325.254,"Info","Arena",4,"Enter_Zone",1
1325.291,"Info","Arena",6,"Exit_Zone",3
1325.291,"Info","Arena",6,"Enter_Zone",4
1325.321,"Info","Arena",6,"Exit_Zone",4
1325.321,"Info","Arena",6,"Enter_Zone",3
1325.388,"Info","Arena",6,"Exit_Zone",3
1325.388,"Info","Arena",6,"Enter_Zone",4
1325.457,"Info","Arena",6,"Exit_Zone",4
1325.457,"Info","Arena",6,"Enter_Zone",3
1326.021,"Info","Arena",10,"Exit_Zone",4
1326.021,"Info","Arena",10,"Enter_Zone",2
1327.487,"Info","Arena",12,"Exit_Zone",2
1327.487,"Info","Arena",12,"Enter_Zone",4
1328.187,"Info","Arena",2,"Exit_Zone",4
1328.187,"Info","Arena",2,"Enter_Zone",1
1328.587,"Info","Arena",9,"Exit_Zone",4
1328.587,"Info","Arena",9,"Enter_Zone",3
1329.320,"Info","Arena",12,"Exit_Zone",4
1329.320,"Info","Arena",12,"Enter_Zone",3
1331.456,"Info","Arena",6,"Exit_Zone",3
1331.456,"Info","Arena",6,"Enter_Zone",4
1331.486,"Info","Arena",6,"Exit_Zone",4
1331.486,"Info","Arena",6,"Enter_Zone",3
1331.520,"Info","Arena",6,"Exit_Zone",3
1331.520,"Info","Arena",6,"Enter_Zone",4
1332.019,"Info","Arena",10,"Exit_Zone",2
1332.019,"Info","Arena",10,"Enter_Zone",4
1333.289,"Info","Arena",13,"Exit_Zone",4
1333.289,"Info","Arena",13,"Enter_Zone",1
1333.319,"Info","Arena",9,"Exit_Zone",3
1333.319,"Info","Arena",9,"Enter_Zone",4
1334.289,"Info","Arena",12,"Exit_Zone",3
1334.289,"Info","Arena",12,"Enter_Zone",4
1334.586,"Info","Arena",8,"Exit_Zone",1
1334.586,"Info","Arena",8,"Enter_Zone",4
1334.788,"Info","Arena",9,"Exit_Zone",4
1334.788,"Info","Arena",9,"Enter_Zone",1
1334.788,"Info","Arena",10,"Exit_Zone",4
1334.788,"Info","Arena",10,"Enter_Zone",3
1335.052,"Info","Arena",2,"Exit_Zone",1
1335.052,"Info","Arena",2,"Enter_Zone",4
1335.385,"Info","Arena",12,"Exit_Zone",4
1335.385,"Info","Arena",12,"Enter_Zone",1
1335.485,"Info","Arena",6,"Exit_Zone",4
1335.485,"Info","Arena",6,"Enter_Zone",2
1336.519,"Info","Arena",2,"Exit_Zone",4
1336.519,"Info","Arena",2,"Enter_Zone",3
1337.085,"Info","Arena",8,"Exit_Zone",4
1337.085,"Info","Arena",8,"Enter_Zone",2
1339.851,"Info","Arena",12,"Exit_Zone",1
1339.851,"Info","Arena",12,"Enter_Zone",4
1340.851,"Info","Arena",12,"Exit_Zone",4
1340.851,"Info","Arena",12,"Enter_Zone",3
1341.218,"Info","Arena",13,"Exit_Zone",1
1341.218,"Info","Arena",13,"Enter_Zone",4
1342.551,"Info","Arena",13,"Exit_Zone",4
1342.551,"Info","Arena",13,"Enter_Zone",2
1342.684,"Info","Arena",1,"Exit_Zone",1
1342.684,"Info","Arena",1,"Enter_Zone",4
1343.084,"Info","Arena",2,"Exit_Zone",3
1343.084,"Info","Arena",2,"Enter_Zone",4
1343.120,"Info","Arena",11,"Exit_Zone",4
1343.120,"Info","Arena",11,"Enter_Zone",1
1343.287,"Info","Arena",14,"Exit_Zone",4
1343.287,"Info","Arena",14,"Enter_Zone",1
1343.317,"Info","Arena",14,"Exit_Zone",1
1343.317,"Info","Arena",14,"Enter_Zone",4
1343.384,"Info","Arena",14,"Exit_Zone",4
1343.384,"Info","Arena",14,"Enter_Zone",1
1343.584,"Info","Arena",8,"Exit_Zone",2
1343.584,"Info","Arena",8,"Enter_Zone",4
1344.650,"Info","Arena",11,"Exit_Zone",1
1344.650,"Info","Arena",11,"Enter_Zone",4
1344.786,"Info","Arena",11,"Exit_Zone",4
1344.786,"Info","Arena",11,"Enter_Zone",1
1345.017,"Info","Arena",11,"Exit_Zone",1
1345.017,"Info","Arena",11,"Enter_Zone",4
1345.050,"Info","Arena",11,"Exit_Zone",4
1345.050,"Info","Arena",11,"Enter_Zone",1
1345.120,"Info","Arena",6,"Exit_Zone",2
1345.120,"Info","Arena",6,"Enter_Zone",4
1345.917,"Info","Arena",2,"Exit_Zone",4
1345.917,"Info","Arena",2,"Enter_Zone",2
1345.983,"Info","Arena",11,"Exit_Zone",1
1345.983,"Info","Arena",11,"Enter_Zone",4
1346.017,"Info","Arena",11,"Exit_Zone",4
1346.017,"Info","Arena",11,"Enter_Zone",1
1346.050,"Info","Arena",8,"Exit_Zone",4
1346.050,"Info","Arena",8,"Enter_Zone",3
1346.083,"Info","Arena",11,"Exit_Zone",1
1346.083,"Info","Arena",11,"Enter_Zone",4
1346.119,"Info","Arena",11,"Exit_Zone",4
1346.119,"Info","Arena",11,"Enter_Zone",1
1346.383,"Info","Arena",1,"Exit_Zone",4
1346.383,"Info","Arena",1,"Enter_Zone",2
1346.683,"Info","Arena",11,"Exit_Zone",1
1346.683,"Info","Arena",11,"Enter_Zone",4
1346.717,"Info","Arena",11,"Exit_Zone",4
1346.717,"Info","Arena",11,"Enter_Zone",1
1346.717,"Info","Arena",12,"Exit_Zone",3
1346.717,"Info","Arena",12,"Enter_Zone",4
1346.953,"Info","Arena",11,"Exit_Zone",1
1346.953,"Info","Arena",11,"Enter_Zone",4
1346.983,"Info","Arena",11,"Exit_Zone",4
1346.983,"Info","Arena",11,"Enter_Zone",1
1347.150,"Info","Arena",11,"Exit_Zone",1
1347.150,"Info","Arena",11,"Enter_Zone",4
1347.183,"Info","Arena",11,"Exit_Zone",4
1347.183,"Info","Arena",11,"Enter_Zone",1
1347.484,"Info","Arena",11,"Exit_Zone",1
1347.484,"Info","Arena",11,"Enter_Zone",4
1347.517,"Info","Arena",11,"Exit_Zone",4
1347.517,"Info","Arena",11,"Enter_Zone",1
1347.584,"Info","Arena",11,"Exit_Zone",1
1347.584,"Info","Arena",11,"Enter_Zone",4
1347.650,"Info","Arena",11,"Exit_Zone",4
1347.650,"Info","Arena",11,"Enter_Zone",1
1347.786,"Info","Arena",11,"Exit_Zone",1
1347.786,"Info","Arena",11,"Enter_Zone",4
1347.816,"Info","Arena",11,"Exit_Zone",4
1347.816,"Info","Arena",11,"Enter_Zone",1
1347.916,"Info","Arena",11,"Exit_Zone",1
1347.916,"Info","Arena",11,"Enter_Zone",4
1347.983,"Info","Arena",11,"Exit_Zone",4
1347.983,"Info","Arena",11,"Enter_Zone",1
1348.119,"Info","Arena",6,"Exit_Zone",4
1348.119,"Info","Arena",6,"Enter_Zone",3
1348.119,"Info","Arena",11,"Exit_Zone",1
1348.119,"Info","Arena",11,"Enter_Zone",4
1348.150,"Info","Arena",11,"Exit_Zone",4
1348.150,"Info","Arena",11,"Enter_Zone",1
1348.216,"Info","Arena",11,"Exit_Zone",1
1348.216,"Info","Arena",11,"Enter_Zone",4
1348.250,"Info","Arena",11,"Exit_Zone",4
1348.250,"Info","Arena",11,"Enter_Zone",1
1348.551,"Info","Arena",11,"Exit_Zone",1
1348.551,"Info","Arena",11,"Enter_Zone",4
1348.583,"Info","Arena",11,"Exit_Zone",4
1348.583,"Info","Arena",11,"Enter_Zone",1
1348.816,"Info","Arena",11,"Exit_Zone",1
1348.816,"Info","Arena",11,"Enter_Zone",4
1348.849,"Info","Arena",11,"Exit_Zone",4
1348.849,"Info","Arena",11,"Enter_Zone",1
1349.083,"Info","Arena",11,"Exit_Zone",1
1349.083,"Info","Arena",11,"Enter_Zone",4
1349.119,"Info","Arena",11,"Exit_Zone",4
1349.119,"Info","Arena",11,"Enter_Zone",1
1349.150,"Info","Arena",11,"Exit_Zone",1
1349.150,"Info","Arena",11,"Enter_Zone",4
1349.216,"Info","Arena",11,"Exit_Zone",4
1349.216,"Info","Arena",11,"Enter_Zone",1
1349.249,"Info","Arena",11,"Exit_Zone",1
1349.249,"Info","Arena",11,"Enter_Zone",4
1349.316,"Info","Arena",8,"Exit_Zone",3
1349.316,"Info","Arena",8,"Enter_Zone",4
1349.316,"Info","Arena",11,"Exit_Zone",4
1349.316,"Info","Arena",11,"Enter_Zone",1
1349.349,"Info","Arena",11,"Exit_Zone",1
1349.349,"Info","Arena",11,"Enter_Zone",4
1349.416,"Info","Arena",11,"Exit_Zone",4
1349.416,"Info","Arena",11,"Enter_Zone",1
1349.549,"Info","Arena",11,"Exit_Zone",1
1349.549,"Info","Arena",11,"Enter_Zone",4
1349.619,"Info","Arena",11,"Exit_Zone",4
1349.619,"Info","Arena",11,"Enter_Zone",1
1349.716,"Info","Arena",11,"Exit_Zone",1
1349.716,"Info","Arena",11,"Enter_Zone",4
1349.785,"Info","Arena",11,"Exit_Zone",4
1349.785,"Info","Arena",11,"Enter_Zone",1
1349.849,"Info","Arena",11,"Exit_Zone",1
1349.849,"Info","Arena",11,"Enter_Zone",4
1349.883,"Info","Arena",11,"Exit_Zone",4
1349.883,"Info","Arena",11,"Enter_Zone",1
1349.916,"Info","Arena",11,"Exit_Zone",1
1349.916,"Info","Arena",11,"Enter_Zone",4
1349.952,"Info","Arena",11,"Exit_Zone",4
1349.952,"Info","Arena",11,"Enter_Zone",1
1350.016,"Info","Arena",11,"Exit_Zone",1
1350.016,"Info","Arena",11,"Enter_Zone",4
1350.285,"Info","Arena",11,"Exit_Zone",4
1350.285,"Info","Arena",11,"Enter_Zone",1
1350.619,"Info","Arena",2,"Exit_Zone",2
1350.619,"Info","Arena",2,"Enter_Zone",4
1351.149,"Info","Arena",10,"Exit_Zone",3
1351.149,"Info","Arena",10,"Enter_Zone",4
1351.516,"Info","Arena",8,"Exit_Zone",4
1351.516,"Info","Arena",8,"Enter_Zone",1
1352.249,"Info","Arena",6,"Exit_Zone",3
1352.249,"Info","Arena",6,"Enter_Zone",4
1352.785,"Info","Arena",2,"Exit_Zone",4
1352.785,"Info","Arena",2,"Enter_Zone",1
1353.453,"Info","Arena",12,"Exit_Zone",4
1353.453,"Info","Arena",12,"Enter_Zone",1
1353.882,"Info","Arena",6,"Exit_Zone",4
1353.882,"Info","Arena",6,"Enter_Zone",1
1354.015,"Info","Arena",1,"Exit_Zone",2
1354.015,"Info","Arena",1,"Enter_Zone",4
1354.049,"Info","Arena",1,"Exit_Zone",4
1354.049,"Info","Arena",1,"Enter_Zone",2
1354.082,"Info","Arena",1,"Exit_Zone",2
1354.082,"Info","Arena",1,"Enter_Zone",4
1355.915,"Info","Arena",1,"Exit_Zone",4
1355.915,"Info","Arena",1,"Enter_Zone",3
1357.481,"Info","Arena",12,"Exit_Zone",1
1357.481,"Info","Arena",12,"Enter_Zone",4
1358.014,"Info","Arena",8,"Exit_Zone",1
1358.014,"Info","Arena",8,"Enter_Zone",4
1359.214,"Info","Arena",12,"Exit_Zone",4
1359.214,"Info","Arena",12,"Enter_Zone",3
1360.117,"Info","Arena",9,"Exit_Zone",1
1360.117,"Info","Arena",9,"Enter_Zone",4
1360.783,"Info","Arena",8,"Exit_Zone",4
1360.783,"Info","Arena",8,"Enter_Zone",2
1362.147,"Info","Arena",9,"Exit_Zone",4
1362.147,"Info","Arena",9,"Enter_Zone",2
1363.680,"Info","Arena",2,"Exit_Zone",1
1363.680,"Info","Arena",2,"Enter_Zone",4
1364.080,"Info","Arena",10,"Exit_Zone",4
1364.080,"Info","Arena",10,"Enter_Zone",1
1364.380,"Info","Arena",6,"Exit_Zone",1
1364.380,"Info","Arena",6,"Enter_Zone",4
1364.813,"Info","Arena",1,"Exit_Zone",3
1364.813,"Info","Arena",1,"Enter_Zone",4
1365.616,"Info","Arena",6,"Exit_Zone",4
1365.616,"Info","Arena",6,"Enter_Zone",2
1366.413,"Info","Arena",1,"Exit_Zone",4
1366.413,"Info","Arena",1,"Enter_Zone",1
1367.079,"Info","Arena",2,"Exit_Zone",4
1367.079,"Info","Arena",2,"Enter_Zone",3
1367.616,"Info","Arena",12,"Exit_Zone",3
1367.616,"Info","Arena",12,"Enter_Zone",4
1367.979,"Info","Arena",8,"Exit_Zone",2
1367.979,"Info","Arena",8,"Enter_Zone",4
1370.312,"Info","Arena",9,"Exit_Zone",2
1370.312,"Info","Arena",9,"Enter_Zone",4
1371.281,"Info","Arena",10,"Exit_Zone",1
1371.281,"Info","Arena",10,"Enter_Zone",4
1371.545,"Info","Arena",14,"Exit_Zone",1
1371.545,"Info","Arena",14,"Enter_Zone",4
1372.178,"Info","Arena",9,"Exit_Zone",4
1372.178,"Info","Arena",9,"Enter_Zone",3
1374.645,"Info","Arena",2,"Exit_Zone",3
1374.645,"Info","Arena",2,"Enter_Zone",4
1375.178,"Info","Arena",14,"Exit_Zone",4
1375.178,"Info","Arena",14,"Enter_Zone",2
1375.211,"Info","Arena",14,"Exit_Zone",2
1375.211,"Info","Arena",14,"Enter_Zone",4
1375.244,"Info","Arena",14,"Exit_Zone",4
1375.244,"Info","Arena",14,"Enter_Zone",2
1375.744,"Info","Arena",8,"Exit_Zone",4
1375.744,"Info","Arena",8,"Enter_Zone",2
1376.280,"Info","Arena",2,"Exit_Zone",4
1376.280,"Info","Arena",2,"Enter_Zone",2
1376.411,"Info","Arena",10,"Exit_Zone",4
1376.411,"Info","Arena",10,"Enter_Zone",3
1376.577,"Info","Arena",6,"Exit_Zone",2
1376.577,"Info","Arena",6,"Enter_Zone",4
1378.244,"Info","Arena",1,"Exit_Zone",1
1378.244,"Info","Arena",1,"Enter_Zone",4
1379.244,"Info","Arena",13,"Exit_Zone",2
1379.244,"Info","Arena",13,"Enter_Zone",4
1379.946,"Info","Arena",6,"Exit_Zone",4
1379.946,"Info","Arena",6,"Enter_Zone",3
1380.011,"Info","Arena",1,"Exit_Zone",4
1380.011,"Info","Arena",1,"Enter_Zone",2
1381.011,"Info","Arena",12,"Exit_Zone",4
1381.011,"Info","Arena",12,"Enter_Zone",1
1381.043,"Info","Arena",13,"Exit_Zone",4
1381.043,"Info","Arena",13,"Enter_Zone",3
1381.143,"Info","Arena",2,"Exit_Zone",2
1381.143,"Info","Arena",2,"Enter_Zone",4
1381.343,"Info","Arena",9,"Exit_Zone",3
1381.343,"Info","Arena",9,"Enter_Zone",4
1381.377,"Info","Arena",9,"Exit_Zone",4
1381.377,"Info","Arena",9,"Enter_Zone",3
1381.446,"Info","Arena",9,"Exit_Zone",3
1381.446,"Info","Arena",9,"Enter_Zone",4
1383.511,"Info","Arena",2,"Exit_Zone",4
1383.511,"Info","Arena",2,"Enter_Zone",1
1383.643,"Info","Arena",10,"Exit_Zone",3
1383.643,"Info","Arena",10,"Enter_Zone",4
1385.509,"Info","Arena",6,"Exit_Zone",3
1385.509,"Info","Arena",6,"Enter_Zone",4
1386.279,"Info","Arena",12,"Exit_Zone",1
1386.279,"Info","Arena",12,"Enter_Zone",4
1387.975,"Info","Arena",6,"Exit_Zone",4
1387.975,"Info","Arena",6,"Enter_Zone",1
1388.445,"Info","Arena",12,"Exit_Zone",4
1388.445,"Info","Arena",12,"Enter_Zone",2
1388.642,"Info","Arena",1,"Exit_Zone",2
1388.642,"Info","Arena",1,"Enter_Zone",4
1388.945,"Info","Arena",1,"Exit_Zone",4
1388.945,"Info","Arena",1,"Enter_Zone",2
1389.075,"Info","Arena",1,"Exit_Zone",2
1389.075,"Info","Arena",1,"Enter_Zone",4
1389.808,"Info","Arena",2,"Exit_Zone",1
1389.808,"Info","Arena",2,"Enter_Zone",4
1390.341,"Info","Arena",10,"Exit_Zone",4
1390.341,"Info","Arena",10,"Enter_Zone",1
1391.408,"Info","Arena",2,"Exit_Zone",4
1391.408,"Info","Arena",2,"Enter_Zone",3
1393.610,"Info","Arena",6,"Exit_Zone",1
1393.610,"Info","Arena",6,"Enter_Zone",4
1393.943,"Info","Arena",1,"Exit_Zone",4
1393.943,"Info","Arena",1,"Enter_Zone",3
1394.207,"Info","Arena",8,"Exit_Zone",2
1394.207,"Info","Arena",8,"Enter_Zone",4
1394.241,"Info","Arena",8,"Exit_Zone",4
1394.241,"Info","Arena",8,"Enter_Zone",2
1394.374,"Info","Arena",4,"Exit_Zone",1
1394.374,"Info","Arena",4,"Enter_Zone",4
1395.074,"Info","Arena",8,"Exit_Zone",2
1395.074,"Info","Arena",8,"Enter_Zone",4
1395.110,"Info","Arena",8,"Exit_Zone",4
1395.110,"Info","Arena",8,"Enter_Zone",2
1395.840,"Info","Arena",6,"Exit_Zone",4
1395.840,"Info","Arena",6,"Enter_Zone",3
1396.109,"Info","Arena",9,"Exit_Zone",4
1396.109,"Info","Arena",9,"Enter_Zone",1
1397.040,"Info","Arena",4,"Exit_Zone",4
1397.040,"Info","Arena",4,"Enter_Zone",3
1398.240,"Info","Arena",10,"Exit_Zone",1
1398.240,"Info","Arena",10,"Enter_Zone",4
1398.673,"Info","Arena",6,"Exit_Zone",3
1398.673,"Info","Arena",6,"Enter_Zone",4
1398.776,"Info","Arena",6,"Exit_Zone",4
1398.776,"Info","Arena",6,"Enter_Zone",3
1398.942,"Info","Arena",6,"Exit_Zone",3
1398.942,"Info","Arena",6,"Enter_Zone",4
1398.942,"Info","Arena",8,"Exit_Zone",2
1398.942,"Info","Arena",8,"Enter_Zone",4
1398.973,"Info","Arena",8,"Exit_Zone",4
1398.973,"Info","Arena",8,"Enter_Zone",2
1399.173,"Info","Arena",12,"Exit_Zone",2
1399.173,"Info","Arena",12,"Enter_Zone",4
1399.406,"Info","Arena",1,"Exit_Zone",3
1399.406,"Info","Arena",1,"Enter_Zone",4
1401.609,"Info","Arena",6,"Exit_Zone",4
1401.609,"Info","Arena",6,"Enter_Zone",2
1402.011,"Info","Arena",8,"Exit_Zone",2
1402.011,"Info","Arena",8,"Enter_Zone",4
1402.039,"Info","Arena",8,"Exit_Zone",4
1402.039,"Info","Arena",8,"Enter_Zone",2
1403.139,"Info","Arena",1,"Exit_Zone",4
1403.139,"Info","Arena",1,"Enter_Zone",1
1404.139,"Info","Arena",2,"Exit_Zone",3
1404.139,"Info","Arena",2,"Enter_Zone",4
1405.038,"Info","Arena",8,"Exit_Zone",2
1405.038,"Info","Arena",8,"Enter_Zone",4
1405.072,"Info","Arena",8,"Exit_Zone",4
1405.072,"Info","Arena",8,"Enter_Zone",2
1405.275,"Info","Arena",4,"Exit_Zone",3
1405.275,"Info","Arena",4,"Enter_Zone",4
1405.538,"Info","Arena",2,"Exit_Zone",4
1405.538,"Info","Arena",2,"Enter_Zone",1
1405.775,"Info","Arena",8,"Exit_Zone",2
1405.775,"Info","Arena",8,"Enter_Zone",4
1405.805,"Info","Arena",8,"Exit_Zone",4
1405.805,"Info","Arena",8,"Enter_Zone",2
1405.838,"Info","Arena",6,"Exit_Zone",2
1405.838,"Info","Arena",6,"Enter_Zone",4
1405.838,"Info","Arena",10,"Exit_Zone",4
1405.838,"Info","Arena",10,"Enter_Zone",3
1405.872,"Info","Arena",8,"Exit_Zone",2
1405.872,"Info","Arena",8,"Enter_Zone",4
1405.905,"Info","Arena",4,"Exit_Zone",4
1405.905,"Info","Arena",4,"Enter_Zone",3
1405.972,"Info","Arena",4,"Exit_Zone",3
1405.972,"Info","Arena",4,"Enter_Zone",4
1406.011,"Info","Arena",4,"Exit_Zone",4
1406.011,"Info","Arena",4,"Enter_Zone",3
1406.038,"Info","Arena",4,"Exit_Zone",3
1406.038,"Info","Arena",4,"Enter_Zone",4
1406.072,"Info","Arena",4,"Exit_Zone",4
1406.072,"Info","Arena",4,"Enter_Zone",3
1406.872,"Info","Arena",4,"Exit_Zone",3
1406.872,"Info","Arena",4,"Enter_Zone",4
1407.011,"Info","Arena",6,"Exit_Zone",4
1407.011,"Info","Arena",6,"Enter_Zone",3
1411.704,"Info","Arena",10,"Exit_Zone",3
1411.704,"Info","Arena",10,"Enter_Zone",4
1412.204,"Info","Arena",1,"Exit_Zone",1
1412.204,"Info","Arena",1,"Enter_Zone",4
1413.538,"Info","Arena",10,"Exit_Zone",4
1413.538,"Info","Arena",10,"Enter_Zone",1
1414.106,"Info","Arena",1,"Exit_Zone",4
1414.106,"Info","Arena",1,"Enter_Zone",2
1414.370,"Info","Arena",12,"Exit_Zone",4
1414.370,"Info","Arena",12,"Enter_Zone",1
1415.570,"Info","Arena",6,"Exit_Zone",3
1415.570,"Info","Arena",6,"Enter_Zone",4
1417.136,"Info","Arena",4,"Exit_Zone",4
1417.136,"Info","Arena",4,"Enter_Zone",2
1418.036,"Info","Arena",14,"Exit_Zone",2
1418.036,"Info","Arena",14,"Enter_Zone",4
1418.106,"Info","Arena",6,"Exit_Zone",4
1418.106,"Info","Arena",6,"Enter_Zone",1
1418.569,"Info","Arena",12,"Exit_Zone",1
1418.569,"Info","Arena",12,"Enter_Zone",4
1419.802,"Info","Arena",12,"Exit_Zone",4
1419.802,"Info","Arena",12,"Enter_Zone",3
1419.938,"Info","Arena",1,"Exit_Zone",2
1419.938,"Info","Arena",1,"Enter_Zone",4
1420.569,"Info","Arena",10,"Exit_Zone",1
1420.569,"Info","Arena",10,"Enter_Zone",4
1421.869,"Info","Arena",1,"Exit_Zone",4
1421.869,"Info","Arena",1,"Enter_Zone",3
1422.938,"Info","Arena",10,"Exit_Zone",4
1422.938,"Info","Arena",10,"Enter_Zone",2
1424.771,"Info","Arena",6,"Exit_Zone",1
1424.771,"Info","Arena",6,"Enter_Zone",4
1424.901,"Info","Arena",12,"Exit_Zone",3
1424.901,"Info","Arena",12,"Enter_Zone",4
1426.104,"Info","Arena",9,"Exit_Zone",1
1426.104,"Info","Arena",9,"Enter_Zone",4
1426.634,"Info","Arena",6,"Exit_Zone",4
1426.634,"Info","Arena",6,"Enter_Zone",2
1426.834,"Info","Arena",2,"Exit_Zone",1
1426.834,"Info","Arena",2,"Enter_Zone",4
1428.011,"Info","Arena",2,"Exit_Zone",4
1428.011,"Info","Arena",2,"Enter_Zone",2
1429.467,"Info","Arena",1,"Exit_Zone",3
1429.467,"Info","Arena",1,"Enter_Zone",4
1431.800,"Info","Arena",6,"Exit_Zone",2
1431.800,"Info","Arena",6,"Enter_Zone",4
1432.367,"Info","Arena",1,"Exit_Zone",4
1432.367,"Info","Arena",1,"Enter_Zone",1
1432.866,"Info","Arena",4,"Exit_Zone",2
