0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1160.999,"Info","Arena",6,"Exit_Zone",3
1160.999,"Info","Arena",6,"Enter_Zone",4
1161.066,"Info","Arena",6,"Exit_Zone",4
1161.066,"Info","Arena",6,"Enter_Zone",3
1161.099,"Info","Arena",6,"Exit_Zone",3
1161.099,"Info","Arena",6,"Enter_Zone",4
1161.134,"Info","Arena",6,"Exit_Zone",4
1161.134,"Info","Arena",6,"Enter_Zone",3
1163.467,"Info","Arena",5,"Exit_Zone",1
1163.467,"Info","Arena",5,"Enter_Zone",4
1164.232,"Info","Arena",11,"Exit_Zone",1
1164.232,"Info","Arena",11,"Enter_Zone",4
1164.467,"Info","Arena",8,"Exit_Zone",1
1164.467,"Info","Arena",8,"Enter_Zone",4
1164.499,"Info","Arena",9,"Exit_Zone",2
1164.499,"Info","Arena",9,"Enter_Zone",4
1164.565,"Info","Arena",14,"Exit_Zone",1
1164.565,"Info","Arena",14,"Enter_Zone",4
1164.634,"Info","Arena",12,"Exit_Zone",2
1164.634,"Info","Arena",12,"Enter_Zone",4
1165.634,"Info","Arena",5,"Exit_Zone",4
1165.634,"Info","Arena",5,"Enter_Zone",2
1165.665,"Info","Arena",5,"Exit_Zone",2
1165.665,"Info","Arena",5,"Enter_Zone",4
1165.765,"Info","Arena",5,"Exit_Zone",4
1165.765,"Info","Arena",5,"Enter_Zone",2
1165.909,"Info","Arena",5,"Exit_Zone",2
1165.909,"Info","Arena",5,"Enter_Zone",4
1165.967,"Info","Arena",5,"Exit_Zone",4
1165.967,"Info","Arena",5,"Enter_Zone",2
1165.998,"Info","Arena",5,"Exit_Zone",2
1165.998,"Info","Arena",5,"Enter_Zone",4
1166.134,"Info","Arena",5,"Exit_Zone",4
1166.134,"Info","Arena",5,"Enter_Zone",2
1166.165,"Info","Arena",5,"Exit_Zone",2
1166.165,"Info","Arena",5,"Enter_Zone",4
1166.265,"Info","Arena",13,"Exit_Zone",1
1166.265,"Info","Arena",13,"Enter_Zone",4
1166.301,"Info","Arena",5,"Exit_Zone",4
1166.301,"Info","Arena",5,"Enter_Zone",2
1166.332,"Info","Arena",5,"Exit_Zone",2
1166.332,"Info","Arena",5,"Enter_Zone",4
1166.332,"Info","Arena",11,"Exit_Zone",4
1166.332,"Info","Arena",11,"Enter_Zone",3
1166.332,"Info","Arena",14,"Exit_Zone",4
1166.332,"Info","Arena",14,"Enter_Zone",3
1166.398,"Info","Arena",10,"Exit_Zone",2
1166.398,"Info","Arena",10,"Enter_Zone",4
1166.431,"Info","Arena",5,"Exit_Zone",4
1166.431,"Info","Arena",5,"Enter_Zone",2
1166.467,"Info","Arena",5,"Exit_Zone",2
1166.467,"Info","Arena",5,"Enter_Zone",4
1166.731,"Info","Arena",9,"Exit_Zone",4
1166.731,"Info","Arena",9,"Enter_Zone",3
1167.133,"Info","Arena",5,"Exit_Zone",4
1167.133,"Info","Arena",5,"Enter_Zone",2
1167.198,"Info","Arena",8,"Exit_Zone",4
1167.198,"Info","Arena",8,"Enter_Zone",3
1167.565,"Info","Arena",5,"Exit_Zone",2
1167.565,"Info","Arena",5,"Enter_Zone",4
1167.698,"Info","Arena",13,"Exit_Zone",4
1167.698,"Info","Arena",13,"Enter_Zone",3
1168.198,"Info","Arena",6,"Exit_Zone",3
1168.198,"Info","Arena",6,"Enter_Zone",4
1168.564,"Info","Arena",12,"Exit_Zone",4
1168.564,"Info","Arena",12,"Enter_Zone",1
1169.264,"Info","Arena",8,"Exit_Zone",3
1169.264,"Info","Arena",8,"Enter_Zone",4
1171.164,"Info","Arena",5,"Exit_Zone",4
1171.164,"Info","Arena",5,"Enter_Zone",2
1171.197,"Info","Arena",8,"Exit_Zone",4
1171.197,"Info","Arena",8,"Enter_Zone",2
1171.966,"Info","Arena",3,"Exit_Zone",3
1171.966,"Info","Arena",3,"Enter_Zone",4
1172.132,"Info","Arena",6,"Exit_Zone",4
1172.132,"Info","Arena",6,"Enter_Zone",1
1173.830,"Info","Arena",5,"Exit_Zone",2
1173.830,"Info","Arena",5,"Enter_Zone",4
1175.030,"Info","Arena",14,"Exit_Zone",3
1175.030,"Info","Arena",14,"Enter_Zone",4
1175.097,"Info","Arena",3,"Exit_Zone",4
1175.097,"Info","Arena",3,"Enter_Zone",1
1175.863,"Info","Arena",5,"Exit_Zone",4
1175.863,"Info","Arena",5,"Enter_Zone",3
1176.730,"Info","Arena",8,"Exit_Zone",2
1176.730,"Info","Arena",8,"Enter_Zone",4
1178.263,"Info","Arena",8,"Exit_Zone",4
1178.263,"Info","Arena",8,"Enter_Zone",1
1179.131,"Info","Arena",13,"Exit_Zone",3
1179.131,"Info","Arena",13,"Enter_Zone",4
1179.131,"Info","Arena",14,"Exit_Zone",4
1179.131,"Info","Arena",14,"Enter_Zone",2
1179.729,"Info","Arena",5,"Exit_Zone",3
1179.729,"Info","Arena",5,"Enter_Zone",4
1179.964,"Info","Arena",9,"Exit_Zone",3
1179.964,"Info","Arena",9,"Enter_Zone",4
1180.929,"Info","Arena",13,"Exit_Zone",4
1180.929,"Info","Arena",13,"Enter_Zone",2
1181.196,"Info","Arena",5,"Exit_Zone",4
1181.196,"Info","Arena",5,"Enter_Zone",1
1181.662,"Info","Arena",9,"Exit_Zone",4
1181.662,"Info","Arena",9,"Enter_Zone",1
1183.495,"Info","Arena",12,"Exit_Zone",1
1183.495,"Info","Arena",12,"Enter_Zone",4
1183.495,"Info","Arena",14,"Exit_Zone",2
1183.495,"Info","Arena",14,"Enter_Zone",4
1184.828,"Info","Arena",12,"Exit_Zone",4
1184.828,"Info","Arena",12,"Enter_Zone",3
1184.995,"Info","Arena",2,"Exit_Zone",1
1184.995,"Info","Arena",2,"Enter_Zone",4
1185.061,"Info","Arena",2,"Exit_Zone",4
1185.061,"Info","Arena",2,"Enter_Zone",1
1185.095,"Info","Arena",13,"Exit_Zone",2
1185.095,"Info","Arena",13,"Enter_Zone",4
1185.195,"Info","Arena",2,"Exit_Zone",1
1185.195,"Info","Arena",2,"Enter_Zone",4
1185.228,"Info","Arena",2,"Exit_Zone",4
1185.228,"Info","Arena",2,"Enter_Zone",1
1185.361,"Info","Arena",2,"Exit_Zone",1
1185.361,"Info","Arena",2,"Enter_Zone",4
1185.428,"Info","Arena",2,"Exit_Zone",4
1185.428,"Info","Arena",2,"Enter_Zone",1
1185.495,"Info","Arena",2,"Exit_Zone",1
1185.495,"Info","Arena",2,"Enter_Zone",4
1185.661,"Info","Arena",8,"Exit_Zone",1
1185.661,"Info","Arena",8,"Enter_Zone",4
1185.828,"Info","Arena",2,"Exit_Zone",4
1185.828,"Info","Arena",2,"Enter_Zone",1
1185.861,"Info","Arena",2,"Exit_Zone",1
1185.861,"Info","Arena",2,"Enter_Zone",4
1185.928,"Info","Arena",2,"Exit_Zone",4
1185.928,"Info","Arena",2,"Enter_Zone",1
1186.296,"Info","Arena",2,"Exit_Zone",1
1186.296,"Info","Arena",2,"Enter_Zone",4
1186.329,"Info","Arena",2,"Exit_Zone",4
1186.329,"Info","Arena",2,"Enter_Zone",1
1186.329,"Info","Arena",13,"Exit_Zone",4
1186.329,"Info","Arena",13,"Enter_Zone",1
1186.463,"Info","Arena",2,"Exit_Zone",1
1186.463,"Info","Arena",2,"Enter_Zone",4
1186.494,"Info","Arena",2,"Exit_Zone",4
1186.494,"Info","Arena",2,"Enter_Zone",1
1186.528,"Info","Arena",2,"Exit_Zone",1
1186.528,"Info","Arena",2,"Enter_Zone",4
1186.561,"Info","Arena",2,"Exit_Zone",4
1186.561,"Info","Arena",2,"Enter_Zone",1
1186.594,"Info","Arena",2,"Exit_Zone",1
1186.594,"Info","Arena",2,"Enter_Zone",4
1186.630,"Info","Arena",2,"Exit_Zone",4
1186.630,"Info","Arena",2,"Enter_Zone",1
1186.661,"Info","Arena",2,"Exit_Zone",1
1186.661,"Info","Arena",2,"Enter_Zone",4
1186.728,"Info","Arena",2,"Exit_Zone",4
1186.728,"Info","Arena",2,"Enter_Zone",1
1186.728,"Info","Arena",3,"Exit_Zone",1
1186.728,"Info","Arena",3,"Enter_Zone",4
1186.761,"Info","Arena",2,"Exit_Zone",1
1186.761,"Info","Arena",2,"Enter_Zone",4
1186.796,"Info","Arena",2,"Exit_Zone",4
1186.796,"Info","Arena",2,"Enter_Zone",1
1186.828,"Info","Arena",2,"Exit_Zone",1
1186.828,"Info","Arena",2,"Enter_Zone",4
1186.861,"Info","Arena",2,"Exit_Zone",4
1186.861,"Info","Arena",2,"Enter_Zone",1
1186.861,"Info","Arena",8,"Exit_Zone",4
1186.861,"Info","Arena",8,"Enter_Zone",3
1186.963,"Info","Arena",2,"Exit_Zone",1
1186.963,"Info","Arena",2,"Enter_Zone",4
1186.963,"Info","Arena",5,"Exit_Zone",1
1186.963,"Info","Arena",5,"Enter_Zone",4
1186.994,"Info","Arena",2,"Exit_Zone",4
1186.994,"Info","Arena",2,"Enter_Zone",1
1187.061,"Info","Arena",2,"Exit_Zone",1
1187.061,"Info","Arena",2,"Enter_Zone",4
1187.094,"Info","Arena",2,"Exit_Zone",4
1187.094,"Info","Arena",2,"Enter_Zone",1
1187.394,"Info","Arena",2,"Exit_Zone",1
1187.394,"Info","Arena",2,"Enter_Zone",4
1187.428,"Info","Arena",2,"Exit_Zone",4
1187.428,"Info","Arena",2,"Enter_Zone",1
1187.528,"Info","Arena",2,"Exit_Zone",1
1187.528,"Info","Arena",2,"Enter_Zone",4
1187.561,"Info","Arena",2,"Exit_Zone",4
1187.561,"Info","Arena",2,"Enter_Zone",1
1187.694,"Info","Arena",2,"Exit_Zone",1
1187.694,"Info","Arena",2,"Enter_Zone",4
1187.727,"Info","Arena",2,"Exit_Zone",4
1187.727,"Info","Arena",2,"Enter_Zone",1
1187.861,"Info","Arena",2,"Exit_Zone",1
1187.861,"Info","Arena",2,"Enter_Zone",4
1187.894,"Info","Arena",2,"Exit_Zone",4
1187.894,"Info","Arena",2,"Enter_Zone",1
1187.927,"Info","Arena",2,"Exit_Zone",1
1187.927,"Info","Arena",2,"Enter_Zone",4
1187.963,"Info","Arena",2,"Exit_Zone",4
1187.963,"Info","Arena",2,"Enter_Zone",1
1188.027,"Info","Arena",2,"Exit_Zone",1
1188.027,"Info","Arena",2,"Enter_Zone",4
1188.061,"Info","Arena",2,"Exit_Zone",4
1188.061,"Info","Arena",2,"Enter_Zone",1
1188.227,"Info","Arena",2,"Exit_Zone",1
1188.227,"Info","Arena",2,"Enter_Zone",4
1188.296,"Info","Arena",2,"Exit_Zone",4
1188.296,"Info","Arena",2,"Enter_Zone",1
1188.361,"Info","Arena",5,"Exit_Zone",4
1188.361,"Info","Arena",5,"Enter_Zone",2
1188.527,"Info","Arena",3,"Exit_Zone",4
1188.527,"Info","Arena",3,"Enter_Zone",3
1188.594,"Info","Arena",2,"Exit_Zone",1
1188.594,"Info","Arena",2,"Enter_Zone",4
1188.694,"Info","Arena",2,"Exit_Zone",4
1188.694,"Info","Arena",2,"Enter_Zone",1
1188.796,"Info","Arena",2,"Exit_Zone",1
1188.796,"Info","Arena",2,"Enter_Zone",4
1189.027,"Info","Arena",12,"Exit_Zone",3
1189.027,"Info","Arena",12,"Enter_Zone",4
1189.760,"Info","Arena",8,"Exit_Zone",3
1189.760,"Info","Arena",8,"Enter_Zone",4
1189.760,"Info","Arena",14,"Exit_Zone",4
1189.760,"Info","Arena",14,"Enter_Zone",1
1191.094,"Info","Arena",12,"Exit_Zone",4
1191.094,"Info","Arena",12,"Enter_Zone",2
1191.160,"Info","Arena",13,"Exit_Zone",1
1191.160,"Info","Arena",13,"Enter_Zone",4
1191.693,"Info","Arena",8,"Exit_Zone",4
1191.693,"Info","Arena",8,"Enter_Zone",2
1191.827,"Info","Arena",10,"Exit_Zone",4
1191.827,"Info","Arena",10,"Enter_Zone",3
1192.160,"Info","Arena",13,"Exit_Zone",4
1192.160,"Info","Arena",13,"Enter_Zone",2
1193.393,"Info","Arena",13,"Exit_Zone",2
1193.393,"Info","Arena",13,"Enter_Zone",4
1195.159,"Info","Arena",13,"Exit_Zone",4
1195.159,"Info","Arena",13,"Enter_Zone",3
1195.859,"Info","Arena",11,"Exit_Zone",3
1195.859,"Info","Arena",11,"Enter_Zone",4
1196.759,"Info","Arena",10,"Exit_Zone",3
1196.759,"Info","Arena",10,"Enter_Zone",4
1197.092,"Info","Arena",5,"Exit_Zone",2
1197.092,"Info","Arena",5,"Enter_Zone",4
1197.426,"Info","Arena",3,"Exit_Zone",3
1197.426,"Info","Arena",3,"Enter_Zone",4
1198.359,"Info","Arena",10,"Exit_Zone",4
1198.359,"Info","Arena",10,"Enter_Zone",1
1198.492,"Info","Arena",11,"Exit_Zone",4
1198.492,"Info","Arena",11,"Enter_Zone",2
1198.692,"Info","Arena",8,"Exit_Zone",2
1198.692,"Info","Arena",8,"Enter_Zone",4
1198.859,"Info","Arena",12,"Exit_Zone",2
1198.859,"Info","Arena",12,"Enter_Zone",4
1200.392,"Info","Arena",13,"Exit_Zone",3
1200.392,"Info","Arena",13,"Enter_Zone",4
1200.425,"Info","Arena",8,"Exit_Zone",4
1200.425,"Info","Arena",8,"Enter_Zone",1
1200.492,"Info","Arena",13,"Exit_Zone",4
1200.492,"Info","Arena",13,"Enter_Zone",1
1200.558,"Info","Arena",12,"Exit_Zone",4
1200.558,"Info","Arena",12,"Enter_Zone",1
1201.258,"Info","Arena",3,"Exit_Zone",4
1201.258,"Info","Arena",3,"Enter_Zone",2
1202.058,"Info","Arena",5,"Exit_Zone",4
1202.058,"Info","Arena",5,"Enter_Zone",1
1203.127,"Info","Arena",13,"Exit_Zone",1
1203.127,"Info","Arena",13,"Enter_Zone",4
1203.725,"Info","Arena",8,"Exit_Zone",1
1203.725,"Info","Arena",8,"Enter_Zone",4
1203.960,"Info","Arena",10,"Exit_Zone",1
1203.960,"Info","Arena",10,"Enter_Zone",4
1204.524,"Info","Arena",11,"Exit_Zone",2
1204.524,"Info","Arena",11,"Enter_Zone",4
1205.126,"Info","Arena",12,"Exit_Zone",1
1205.126,"Info","Arena",12,"Enter_Zone",4
1205.857,"Info","Arena",13,"Exit_Zone",4
1205.857,"Info","Arena",13,"Enter_Zone",2
1206.057,"Info","Arena",14,"Exit_Zone",1
1206.057,"Info","Arena",14,"Enter_Zone",4
1206.591,"Info","Arena",11,"Exit_Zone",4
1206.591,"Info","Arena",11,"Enter_Zone",1
1206.591,"Info","Arena",12,"Exit_Zone",4
1206.591,"Info","Arena",12,"Enter_Zone",3
1207.557,"Info","Arena",8,"Exit_Zone",4
1207.557,"Info","Arena",8,"Enter_Zone",3
1207.690,"Info","Arena",14,"Exit_Zone",4
1207.690,"Info","Arena",14,"Enter_Zone",3
1208.057,"Info","Arena",5,"Exit_Zone",1
1208.057,"Info","Arena",5,"Enter_Zone",4
1208.923,"Info","Arena",10,"Exit_Zone",4
1208.923,"Info","Arena",10,"Enter_Zone",2
1209.126,"Info","Arena",3,"Exit_Zone",2
1209.126,"Info","Arena",3,"Enter_Zone",4
1209.126,"Info","Arena",5,"Exit_Zone",4
1209.126,"Info","Arena",5,"Enter_Zone",3
1210.690,"Info","Arena",12,"Exit_Zone",3
1210.690,"Info","Arena",12,"Enter_Zone",4
1211.125,"Info","Arena",8,"Exit_Zone",3
1211.125,"Info","Arena",8,"Enter_Zone",4
1211.590,"Info","Arena",13,"Exit_Zone",2
1211.590,"Info","Arena",13,"Enter_Zone",4
1212.490,"Info","Arena",8,"Exit_Zone",4
1212.490,"Info","Arena",8,"Enter_Zone",2
1212.556,"Info","Arena",3,"Exit_Zone",4
1212.556,"Info","Arena",3,"Enter_Zone",1
1212.656,"Info","Arena",5,"Exit_Zone",3
1212.656,"Info","Arena",5,"Enter_Zone",4
1214.722,"Info","Arena",14,"Exit_Zone",3
1214.722,"Info","Arena",14,"Enter_Zone",4
1215.856,"Info","Arena",13,"Exit_Zone",4
1215.856,"Info","Arena",13,"Enter_Zone",3
1216.125,"Info","Arena",12,"Exit_Zone",4
1216.125,"Info","Arena",12,"Enter_Zone",2
1216.422,"Info","Arena",8,"Exit_Zone",2
1216.422,"Info","Arena",8,"Enter_Zone",4
1217.189,"Info","Arena",8,"Exit_Zone",4
1217.189,"Info","Arena",8,"Enter_Zone",1
1218.988,"Info","Arena",10,"Exit_Zone",2
1218.988,"Info","Arena",10,"Enter_Zone",4
1219.457,"Info","Arena",5,"Exit_Zone",4
1219.457,"Info","Arena",5,"Enter_Zone",1
1220.123,"Info","Arena",13,"Exit_Zone",3
1220.123,"Info","Arena",13,"Enter_Zone",4
1220.555,"Info","Arena",8,"Exit_Zone",1
1220.555,"Info","Arena",8,"Enter_Zone",4
1220.957,"Info","Arena",13,"Exit_Zone",4
1220.957,"Info","Arena",13,"Enter_Zone",1
1221.321,"Info","Arena",14,"Exit_Zone",4
1221.321,"Info","Arena",14,"Enter_Zone",1
1222.021,"Info","Arena",12,"Exit_Zone",2
1222.021,"Info","Arena",12,"Enter_Zone",4
1222.254,"Info","Arena",10,"Exit_Zone",4
1222.254,"Info","Arena",10,"Enter_Zone",1
1222.956,"Info","Arena",6,"Exit_Zone",1
1222.956,"Info","Arena",6,"Enter_Zone",4
1223.054,"Info","Arena",8,"Exit_Zone",4
1223.054,"Info","Arena",8,"Enter_Zone",3
1227.487,"Info","Arena",14,"Exit_Zone",1
1227.487,"Info","Arena",14,"Enter_Zone",4
1227.622,"Info","Arena",8,"Exit_Zone",3
1227.622,"Info","Arena",8,"Enter_Zone",4
1227.653,"Info","Arena",11,"Exit_Zone",1
1227.653,"Info","Arena",11,"Enter_Zone",4
1227.920,"Info","Arena",12,"Exit_Zone",4
1227.920,"Info","Arena",12,"Enter_Zone",1
1228.455,"Info","Arena",5,"Exit_Zone",1
1228.455,"Info","Arena",5,"Enter_Zone",4
1228.720,"Info","Arena",6,"Exit_Zone",4
1228.720,"Info","Arena",6,"Enter_Zone",2
1230.053,"Info","Arena",8,"Exit_Zone",4
1230.053,"Info","Arena",8,"Enter_Zone",2
1230.253,"Info","Arena",11,"Exit_Zone",4
1230.253,"Info","Arena",11,"Enter_Zone",3
1230.288,"Info","Arena",14,"Exit_Zone",4
1230.288,"Info","Arena",14,"Enter_Zone",3
1230.320,"Info","Arena",5,"Exit_Zone",4
1230.320,"Info","Arena",5,"Enter_Zone",2
1230.419,"Info","Arena",3,"Exit_Zone",1
1230.419,"Info","Arena",3,"Enter_Zone",4
1230.621,"Info","Arena",13,"Exit_Zone",1
1230.621,"Info","Arena",13,"Enter_Zone",4
1231.753,"Info","Arena",13,"Exit_Zone",4
1231.753,"Info","Arena",13,"Enter_Zone",2
1232.152,"Info","Arena",12,"Exit_Zone",1
1232.152,"Info","Arena",12,"Enter_Zone",4
1233.019,"Info","Arena",14,"Exit_Zone",3
1233.019,"Info","Arena",14,"Enter_Zone",4
1233.586,"Info","Arena",12,"Exit_Zone",4
1233.586,"Info","Arena",12,"Enter_Zone",3
1233.954,"Info","Arena",8,"Exit_Zone",2
1233.954,"Info","Arena",8,"Enter_Zone",4
1234.152,"Info","Arena",3,"Exit_Zone",4
1234.152,"Info","Arena",3,"Enter_Zone",2
1234.287,"Info","Arena",14,"Exit_Zone",4
1234.287,"Info","Arena",14,"Enter_Zone",2
1234.519,"Info","Arena",5,"Exit_Zone",2
1234.519,"Info","Arena",5,"Enter_Zone",4
1234.787,"Info","Arena",9,"Exit_Zone",1
1234.787,"Info","Arena",9,"Enter_Zone",4
1234.919,"Info","Arena",8,"Exit_Zone",4
1234.919,"Info","Arena",8,"Enter_Zone",1
1236.120,"Info","Arena",10,"Exit_Zone",1
1236.120,"Info","Arena",10,"Enter_Zone",4
1236.954,"Info","Arena",5,"Exit_Zone",4
1236.954,"Info","Arena",5,"Enter_Zone",1
1237.751,"Info","Arena",5,"Exit_Zone",1
1237.751,"Info","Arena",5,"Enter_Zone",4
1237.885,"Info","Arena",9,"Exit_Zone",4
1237.885,"Info","Arena",9,"Enter_Zone",2
1238.051,"Info","Arena",12,"Exit_Zone",3
1238.051,"Info","Arena",12,"Enter_Zone",4
1238.718,"Info","Arena",5,"Exit_Zone",4
1238.718,"Info","Arena",5,"Enter_Zone",2
1238.885,"Info","Arena",8,"Exit_Zone",1
1238.885,"Info","Arena",8,"Enter_Zone",4
1239.384,"Info","Arena",12,"Exit_Zone",4
1239.384,"Info","Arena",12,"Enter_Zone",2
1239.918,"Info","Arena",13,"Exit_Zone",2
1239.918,"Info","Arena",13,"Enter_Zone",4
1240.018,"Info","Arena",8,"Exit_Zone",4
1240.018,"Info","Arena",8,"Enter_Zone",3
1241.051,"Info","Arena",13,"Exit_Zone",4
1241.051,"Info","Arena",13,"Enter_Zone",1
1241.817,"Info","Arena",14,"Exit_Zone",2
1241.817,"Info","Arena",14,"Enter_Zone",4
1242.119,"Info","Arena",3,"Exit_Zone",2
1242.119,"Info","Arena",3,"Enter_Zone",4
1242.584,"Info","Arena",9,"Exit_Zone",2
1242.584,"Info","Arena",9,"Enter_Zone",4
1242.786,"Info","Arena",12,"Exit_Zone",2
1242.786,"Info","Arena",12,"Enter_Zone",4
1244.484,"Info","Arena",3,"Exit_Zone",4
1244.484,"Info","Arena",3,"Enter_Zone",1
1244.785,"Info","Arena",5,"Exit_Zone",2
1244.785,"Info","Arena",5,"Enter_Zone",4
1246.183,"Info","Arena",5,"Exit_Zone",4
1246.183,"Info","Arena",5,"Enter_Zone",3
1246.217,"Info","Arena",9,"Exit_Zone",4
1246.217,"Info","Arena",9,"Enter_Zone",1
1246.250,"Info","Arena",9,"Exit_Zone",1
1246.250,"Info","Arena",9,"Enter_Zone",4
1246.285,"Info","Arena",9,"Exit_Zone",4
1246.285,"Info","Arena",9,"Enter_Zone",1
1246.785,"Info","Arena",13,"Exit_Zone",1
1246.785,"Info","Arena",13,"Enter_Zone",4
1247.150,"Info","Arena",12,"Exit_Zone",4
1247.150,"Info","Arena",12,"Enter_Zone",1
1247.785,"Info","Arena",6,"Exit_Zone",2
1247.785,"Info","Arena",6,"Enter_Zone",4
1248.683,"Info","Arena",13,"Exit_Zone",4
1248.683,"Info","Arena",13,"Enter_Zone",3
1249.716,"Info","Arena",10,"Exit_Zone",4
1249.716,"Info","Arena",10,"Enter_Zone",2
1251.349,"Info","Arena",6,"Exit_Zone",4
1251.349,"Info","Arena",6,"Enter_Zone",1
1251.349,"Info","Arena",14,"Exit_Zone",4
1251.349,"Info","Arena",14,"Enter_Zone",1
1251.849,"Info","Arena",12,"Exit_Zone",1
1251.849,"Info","Arena",12,"Enter_Zone",4
1252.317,"Info","Arena",8,"Exit_Zone",3
1252.317,"Info","Arena",8,"Enter_Zone",4
1252.618,"Info","Arena",13,"Exit_Zone",3
1252.618,"Info","Arena",13,"Enter_Zone",4
1253.182,"Info","Arena",12,"Exit_Zone",4
1253.182,"Info","Arena",12,"Enter_Zone",3
1254.682,"Info","Arena",10,"Exit_Zone",2
1254.682,"Info","Arena",10,"Enter_Zone",4
1255.015,"Info","Arena",5,"Exit_Zone",3
1255.015,"Info","Arena",5,"Enter_Zone",4
1255.748,"Info","Arena",8,"Exit_Zone",4
1255.748,"Info","Arena",8,"Enter_Zone",2
1256.481,"Info","Arena",13,"Exit_Zone",4
1256.481,"Info","Arena",13,"Enter_Zone",2
1256.748,"Info","Arena",5,"Exit_Zone",4
1256.748,"Info","Arena",5,"Enter_Zone",1
1256.950,"Info","Arena",11,"Exit_Zone",3
1256.950,"Info","Arena",11,"Enter_Zone",4
1257.881,"Info","Arena",3,"Exit_Zone",1
1257.881,"Info","Arena",3,"Enter_Zone",4
1257.950,"Info","Arena",6,"Exit_Zone",1
1257.950,"Info","Arena",6,"Enter_Zone",4
1257.981,"Info","Arena",6,"Exit_Zone",4
1257.981,"Info","Arena",6,"Enter_Zone",1
1258.048,"Info","Arena",6,"Exit_Zone",1
1258.048,"Info","Arena",6,"Enter_Zone",4
1258.783,"Info","Arena",12,"Exit_Zone",3
1258.783,"Info","Arena",12,"Enter_Zone",4
1259.081,"Info","Arena",10,"Exit_Zone",4
1259.081,"Info","Arena",10,"Enter_Zone",3
1259.247,"Info","Arena",8,"Exit_Zone",2
1259.247,"Info","Arena",8,"Enter_Zone",4
1259.547,"Info","Arena",3,"Exit_Zone",4
1259.547,"Info","Arena",3,"Enter_Zone",3
1259.681,"Info","Arena",6,"Exit_Zone",4
1259.681,"Info","Arena",6,"Enter_Zone",3
1260.181,"Info","Arena",8,"Exit_Zone",4
1260.181,"Info","Arena",8,"Enter_Zone",1
1260.247,"Info","Arena",12,"Exit_Zone",4
1260.247,"Info","Arena",12,"Enter_Zone",2
1260.580,"Info","Arena",13,"Exit_Zone",2
1260.580,"Info","Arena",13,"Enter_Zone",4
1262.980,"Info","Arena",11,"Exit_Zone",4
1262.980,"Info","Arena",11,"Enter_Zone",2
1263.380,"Info","Arena",13,"Exit_Zone",4
1263.380,"Info","Arena",13,"Enter_Zone",1
1263.547,"Info","Arena",5,"Exit_Zone",1
1263.547,"Info","Arena",5,"Enter_Zone",4
1263.813,"Info","Arena",8,"Exit_Zone",1
1263.813,"Info","Arena",8,"Enter_Zone",4
1264.948,"Info","Arena",5,"Exit_Zone",4
1264.948,"Info","Arena",5,"Enter_Zone",2
1265.547,"Info","Arena",10,"Exit_Zone",3
1265.547,"Info","Arena",10,"Enter_Zone",4
1266.346,"Info","Arena",3,"Exit_Zone",3
1266.346,"Info","Arena",3,"Enter_Zone",4
1267.579,"Info","Arena",6,"Exit_Zone",3
1267.579,"Info","Arena",6,"Enter_Zone",4
1267.614,"Info","Arena",8,"Exit_Zone",4
1267.614,"Info","Arena",8,"Enter_Zone",3
1268.212,"Info","Arena",12,"Exit_Zone",2
1268.212,"Info","Arena",12,"Enter_Zone",4
1268.579,"Info","Arena",11,"Exit_Zone",2
1268.579,"Info","Arena",11,"Enter_Zone",4
1268.712,"Info","Arena",13,"Exit_Zone",1
1268.712,"Info","Arena",13,"Enter_Zone",4
1268.879,"Info","Arena",3,"Exit_Zone",4
1268.879,"Info","Arena",3,"Enter_Zone",2
1269.479,"Info","Arena",5,"Exit_Zone",2
1269.479,"Info","Arena",5,"Enter_Zone",4
1269.645,"Info","Arena",13,"Exit_Zone",4
1269.645,"Info","Arena",13,"Enter_Zone",3
1270.045,"Info","Arena",12,"Exit_Zone",4
1270.045,"Info","Arena",12,"Enter_Zone",1
1270.212,"Info","Arena",8,"Exit_Zone",3
1270.212,"Info","Arena",8,"Enter_Zone",4
1270.312,"Info","Arena",10,"Exit_Zone",4
1270.312,"Info","Arena",10,"Enter_Zone",2
1270.781,"Info","Arena",14,"Exit_Zone",1
1270.781,"Info","Arena",14,"Enter_Zone",4
1271.281,"Info","Arena",8,"Exit_Zone",4
1271.281,"Info","Arena",8,"Enter_Zone",2
1271.345,"Info","Arena",6,"Exit_Zone",4
1271.345,"Info","Arena",6,"Enter_Zone",1
1271.712,"Info","Arena",5,"Exit_Zone",4
1271.712,"Info","Arena",5,"Enter_Zone",3
1272.811,"Info","Arena",14,"Exit_Zone",4
1272.811,"Info","Arena",14,"Enter_Zone",3
1273.280,"Info","Arena",13,"Exit_Zone",3
1273.280,"Info","Arena",13,"Enter_Zone",4
1275.011,"Info","Arena",8,"Exit_Zone",2
1275.011,"Info","Arena",8,"Enter_Zone",4
1275.280,"Info","Arena",5,"Exit_Zone",3
1275.280,"Info","Arena",5,"Enter_Zone",4
1275.578,"Info","Arena",8,"Exit_Zone",4
1275.578,"Info","Arena",8,"Enter_Zone",1
1276.078,"Info","Arena",12,"Exit_Zone",1
