0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1816.484,"Info","Arena",15,"Exit_Zone",2
1816.484,"Info","Arena",15,"Enter_Zone",3
1816.515,"Info","Arena",15,"Exit_Zone",3
1816.515,"Info","Arena",15,"Enter_Zone",4
1816.548,"Info","Arena",15,"Exit_Zone",4
1816.548,"Info","Arena",15,"Enter_Zone",3
1816.582,"Info","Arena",15,"Exit_Zone",3
1816.582,"Info","Arena",15,"Enter_Zone",2
1816.682,"Info","Arena",15,"Exit_Zone",2
1816.682,"Info","Arena",15,"Enter_Zone",3
1816.715,"Info","Arena",15,"Exit_Zone",3
1816.715,"Info","Arena",15,"Enter_Zone",2
1816.817,"Info","Arena",15,"Exit_Zone",2
1816.817,"Info","Arena",15,"Enter_Zone",4
1816.848,"Info","Arena",7,"Exit_Zone",3
1816.848,"Info","Arena",7,"Enter_Zone",4
1816.848,"Info","Arena",15,"Exit_Zone",4
1816.848,"Info","Arena",15,"Enter_Zone",2
1816.882,"Info","Arena",7,"Exit_Zone",4
1816.882,"Info","Arena",7,"Enter_Zone",3
1816.882,"Info","Arena",15,"Exit_Zone",2
1816.882,"Info","Arena",15,"Enter_Zone",4
1816.915,"Info","Arena",15,"Exit_Zone",4
1816.915,"Info","Arena",15,"Enter_Zone",2
1816.948,"Info","Arena",15,"Exit_Zone",2
1816.948,"Info","Arena",15,"Enter_Zone",3
1816.984,"Info","Arena",15,"Exit_Zone",3
1816.984,"Info","Arena",15,"Enter_Zone",4
1817.015,"Info","Arena",15,"Exit_Zone",4
1817.015,"Info","Arena",15,"Enter_Zone",3
1817.048,"Info","Arena",7,"Exit_Zone",3
1817.048,"Info","Arena",7,"Enter_Zone",4
1817.048,"Info","Arena",15,"Exit_Zone",3
1817.048,"Info","Arena",15,"Enter_Zone",2
1817.082,"Info","Arena",7,"Exit_Zone",4
1817.082,"Info","Arena",7,"Enter_Zone",3
1817.082,"Info","Arena",15,"Exit_Zone",2
1817.082,"Info","Arena",15,"Enter_Zone",4
1817.115,"Info","Arena",15,"Exit_Zone",4
1817.115,"Info","Arena",15,"Enter_Zone",2
1817.150,"Info","Arena",15,"Exit_Zone",2
1817.150,"Info","Arena",15,"Enter_Zone",4
1817.182,"Info","Arena",15,"Exit_Zone",4
1817.182,"Info","Arena",15,"Enter_Zone",3
1817.248,"Info","Arena",15,"Exit_Zone",3
1817.248,"Info","Arena",15,"Enter_Zone",2
1817.317,"Info","Arena",7,"Exit_Zone",3
1817.317,"Info","Arena",7,"Enter_Zone",4
1817.348,"Info","Arena",7,"Exit_Zone",4
1817.348,"Info","Arena",7,"Enter_Zone",3
1817.348,"Info","Arena",15,"Exit_Zone",2
1817.348,"Info","Arena",15,"Enter_Zone",3
1817.382,"Info","Arena",15,"Exit_Zone",3
1817.382,"Info","Arena",15,"Enter_Zone",2
1817.484,"Info","Arena",15,"Exit_Zone",2
1817.484,"Info","Arena",15,"Enter_Zone",3
1817.548,"Info","Arena",7,"Exit_Zone",3
1817.548,"Info","Arena",7,"Enter_Zone",4
1817.582,"Info","Arena",7,"Exit_Zone",4
1817.582,"Info","Arena",7,"Enter_Zone",3
1817.582,"Info","Arena",15,"Exit_Zone",3
1817.582,"Info","Arena",15,"Enter_Zone",2
1817.748,"Info","Arena",15,"Exit_Zone",2
1817.748,"Info","Arena",15,"Enter_Zone",4
1817.782,"Info","Arena",15,"Exit_Zone",4
1817.782,"Info","Arena",15,"Enter_Zone",2
1817.950,"Info","Arena",7,"Exit_Zone",3
1817.950,"Info","Arena",7,"Enter_Zone",4
1817.983,"Info","Arena",7,"Exit_Zone",4
1817.983,"Info","Arena",7,"Enter_Zone",3
1817.983,"Info","Arena",15,"Exit_Zone",2
1817.983,"Info","Arena",15,"Enter_Zone",4
1818.015,"Info","Arena",15,"Exit_Zone",4
1818.015,"Info","Arena",15,"Enter_Zone",2
1818.048,"Info","Arena",15,"Exit_Zone",2
1818.048,"Info","Arena",15,"Enter_Zone",4
1818.081,"Info","Arena",15,"Exit_Zone",4
1818.081,"Info","Arena",15,"Enter_Zone",2
1818.317,"Info","Arena",7,"Exit_Zone",3
1818.317,"Info","Arena",7,"Enter_Zone",4
1818.317,"Info","Arena",14,"Exit_Zone",4
1818.317,"Info","Arena",14,"Enter_Zone",1
1818.348,"Info","Arena",7,"Exit_Zone",4
1818.348,"Info","Arena",7,"Enter_Zone",3
1818.348,"Info","Arena",15,"Exit_Zone",2
1818.348,"Info","Arena",15,"Enter_Zone",3
1818.381,"Info","Arena",15,"Exit_Zone",3
1818.381,"Info","Arena",15,"Enter_Zone",4
1818.415,"Info","Arena",12,"Exit_Zone",4
1818.415,"Info","Arena",12,"Enter_Zone",2
1818.415,"Info","Arena",15,"Exit_Zone",4
1818.415,"Info","Arena",15,"Enter_Zone",2
1818.581,"Info","Arena",15,"Exit_Zone",2
1818.581,"Info","Arena",15,"Enter_Zone",3
1818.615,"Info","Arena",7,"Exit_Zone",3
1818.615,"Info","Arena",7,"Enter_Zone",4
1818.650,"Info","Arena",7,"Exit_Zone",4
1818.650,"Info","Arena",7,"Enter_Zone",3
1818.681,"Info","Arena",15,"Exit_Zone",3
1818.681,"Info","Arena",15,"Enter_Zone",2
1818.781,"Info","Arena",15,"Exit_Zone",2
1818.781,"Info","Arena",15,"Enter_Zone",3
1818.817,"Info","Arena",15,"Exit_Zone",3
1818.817,"Info","Arena",15,"Enter_Zone",2
1818.915,"Info","Arena",7,"Exit_Zone",3
1818.915,"Info","Arena",7,"Enter_Zone",4
1818.915,"Info","Arena",15,"Exit_Zone",2
1818.915,"Info","Arena",15,"Enter_Zone",3
1818.948,"Info","Arena",7,"Exit_Zone",4
1818.948,"Info","Arena",7,"Enter_Zone",3
1818.948,"Info","Arena",15,"Exit_Zone",3
1818.948,"Info","Arena",15,"Enter_Zone",4
1818.983,"Info","Arena",7,"Exit_Zone",3
1818.983,"Info","Arena",7,"Enter_Zone",4
1818.983,"Info","Arena",15,"Exit_Zone",4
1818.983,"Info","Arena",15,"Enter_Zone",2
1819.015,"Info","Arena",7,"Exit_Zone",4
1819.015,"Info","Arena",7,"Enter_Zone",3
1819.015,"Info","Arena",15,"Exit_Zone",2
1819.015,"Info","Arena",15,"Enter_Zone",3
1819.048,"Info","Arena",15,"Exit_Zone",3
1819.048,"Info","Arena",15,"Enter_Zone",4
1819.081,"Info","Arena",15,"Exit_Zone",4
1819.081,"Info","Arena",15,"Enter_Zone",2
1819.115,"Info","Arena",15,"Exit_Zone",2
1819.115,"Info","Arena",15,"Enter_Zone",3
1819.150,"Info","Arena",15,"Exit_Zone",3
1819.150,"Info","Arena",15,"Enter_Zone",2
1819.215,"Info","Arena",7,"Exit_Zone",3
1819.215,"Info","Arena",7,"Enter_Zone",4
1819.248,"Info","Arena",7,"Exit_Zone",4
1819.248,"Info","Arena",7,"Enter_Zone",3
1819.317,"Info","Arena",7,"Exit_Zone",3
1819.317,"Info","Arena",7,"Enter_Zone",4
1819.348,"Info","Arena",7,"Exit_Zone",4
1819.348,"Info","Arena",7,"Enter_Zone",3
1819.448,"Info","Arena",15,"Exit_Zone",2
1819.448,"Info","Arena",15,"Enter_Zone",3
1819.483,"Info","Arena",15,"Exit_Zone",3
1819.483,"Info","Arena",15,"Enter_Zone",2
1819.514,"Info","Arena",10,"Exit_Zone",2
1819.514,"Info","Arena",10,"Enter_Zone",4
1819.581,"Info","Arena",7,"Exit_Zone",3
1819.581,"Info","Arena",7,"Enter_Zone",4
1819.614,"Info","Arena",7,"Exit_Zone",4
1819.614,"Info","Arena",7,"Enter_Zone",3
1819.681,"Info","Arena",15,"Exit_Zone",2
1819.681,"Info","Arena",15,"Enter_Zone",3
1819.748,"Info","Arena",15,"Exit_Zone",3
1819.748,"Info","Arena",15,"Enter_Zone",2
1819.781,"Info","Arena",7,"Exit_Zone",3
1819.781,"Info","Arena",7,"Enter_Zone",4
1819.781,"Info","Arena",15,"Exit_Zone",2
1819.781,"Info","Arena",15,"Enter_Zone",3
1819.816,"Info","Arena",7,"Exit_Zone",4
1819.816,"Info","Arena",7,"Enter_Zone",3
1819.816,"Info","Arena",15,"Exit_Zone",3
1819.816,"Info","Arena",15,"Enter_Zone",2
1819.848,"Info","Arena",7,"Exit_Zone",3
1819.848,"Info","Arena",7,"Enter_Zone",4
1819.848,"Info","Arena",15,"Exit_Zone",2
1819.848,"Info","Arena",15,"Enter_Zone",3
1819.881,"Info","Arena",7,"Exit_Zone",4
1819.881,"Info","Arena",7,"Enter_Zone",3
1819.881,"Info","Arena",15,"Exit_Zone",3
1819.881,"Info","Arena",15,"Enter_Zone",2
1819.914,"Info","Arena",7,"Exit_Zone",3
1819.914,"Info","Arena",7,"Enter_Zone",4
1819.914,"Info","Arena",15,"Exit_Zone",2
1819.914,"Info","Arena",15,"Enter_Zone",3
1819.948,"Info","Arena",7,"Exit_Zone",4
1819.948,"Info","Arena",7,"Enter_Zone",3
1819.948,"Info","Arena",15,"Exit_Zone",3
1819.948,"Info","Arena",15,"Enter_Zone",2
1819.983,"Info","Arena",7,"Exit_Zone",3
1819.983,"Info","Arena",7,"Enter_Zone",4
1820.014,"Info","Arena",7,"Exit_Zone",4
1820.014,"Info","Arena",7,"Enter_Zone",3
1820.316,"Info","Arena",15,"Exit_Zone",2
1820.316,"Info","Arena",15,"Enter_Zone",3
1820.348,"Info","Arena",15,"Exit_Zone",3
1820.348,"Info","Arena",15,"Enter_Zone",4
1820.381,"Info","Arena",15,"Exit_Zone",4
1820.381,"Info","Arena",15,"Enter_Zone",2
1820.448,"Info","Arena",15,"Exit_Zone",2
1820.448,"Info","Arena",15,"Enter_Zone",3
1820.548,"Info","Arena",15,"Exit_Zone",3
1820.548,"Info","Arena",15,"Enter_Zone",4
1820.581,"Info","Arena",15,"Exit_Zone",4
1820.581,"Info","Arena",15,"Enter_Zone",3
1820.614,"Info","Arena",7,"Exit_Zone",3
1820.614,"Info","Arena",7,"Enter_Zone",4
1820.614,"Info","Arena",15,"Exit_Zone",3
1820.614,"Info","Arena",15,"Enter_Zone",2
1820.650,"Info","Arena",7,"Exit_Zone",4
1820.650,"Info","Arena",7,"Enter_Zone",3
1820.714,"Info","Arena",15,"Exit_Zone",2
1820.714,"Info","Arena",15,"Enter_Zone",4
1820.748,"Info","Arena",15,"Exit_Zone",4
1820.748,"Info","Arena",15,"Enter_Zone",2
1820.816,"Info","Arena",7,"Exit_Zone",3
1820.816,"Info","Arena",7,"Enter_Zone",4
1820.816,"Info","Arena",13,"Exit_Zone",3
1820.816,"Info","Arena",13,"Enter_Zone",4
1820.816,"Info","Arena",15,"Exit_Zone",2
1820.816,"Info","Arena",15,"Enter_Zone",3
1820.848,"Info","Arena",7,"Exit_Zone",4
1820.848,"Info","Arena",7,"Enter_Zone",3
1820.848,"Info","Arena",15,"Exit_Zone",3
1820.848,"Info","Arena",15,"Enter_Zone",2
1820.948,"Info","Arena",7,"Exit_Zone",3
1820.948,"Info","Arena",7,"Enter_Zone",4
1820.983,"Info","Arena",7,"Exit_Zone",4
1820.983,"Info","Arena",7,"Enter_Zone",3
1820.983,"Info","Arena",15,"Exit_Zone",2
1820.983,"Info","Arena",15,"Enter_Zone",3
1821.014,"Info","Arena",15,"Exit_Zone",3
1821.014,"Info","Arena",15,"Enter_Zone",4
1821.048,"Info","Arena",7,"Exit_Zone",3
1821.048,"Info","Arena",7,"Enter_Zone",4
1821.048,"Info","Arena",15,"Exit_Zone",4
1821.048,"Info","Arena",15,"Enter_Zone",2
1821.081,"Info","Arena",7,"Exit_Zone",4
1821.081,"Info","Arena",7,"Enter_Zone",3
1821.081,"Info","Arena",15,"Exit_Zone",2
1821.081,"Info","Arena",15,"Enter_Zone",3
1821.114,"Info","Arena",15,"Exit_Zone",3
1821.114,"Info","Arena",15,"Enter_Zone",2
1821.247,"Info","Arena",15,"Exit_Zone",2
1821.247,"Info","Arena",15,"Enter_Zone",3
1821.316,"Info","Arena",15,"Exit_Zone",3
1821.316,"Info","Arena",15,"Enter_Zone",2
1821.347,"Info","Arena",7,"Exit_Zone",3
1821.347,"Info","Arena",7,"Enter_Zone",4
1821.381,"Info","Arena",7,"Exit_Zone",4
1821.381,"Info","Arena",7,"Enter_Zone",3
1821.447,"Info","Arena",15,"Exit_Zone",2
1821.447,"Info","Arena",15,"Enter_Zone",3
1821.483,"Info","Arena",15,"Exit_Zone",3
1821.483,"Info","Arena",15,"Enter_Zone",2
1821.514,"Info","Arena",15,"Exit_Zone",2
1821.514,"Info","Arena",15,"Enter_Zone",4
1821.547,"Info","Arena",15,"Exit_Zone",4
1821.547,"Info","Arena",15,"Enter_Zone",2
1821.681,"Info","Arena",10,"Exit_Zone",4
1821.681,"Info","Arena",10,"Enter_Zone",3
1821.714,"Info","Arena",7,"Exit_Zone",3
1821.714,"Info","Arena",7,"Enter_Zone",4
1821.747,"Info","Arena",7,"Exit_Zone",4
1821.747,"Info","Arena",7,"Enter_Zone",3
1821.781,"Info","Arena",15,"Exit_Zone",2
1821.781,"Info","Arena",15,"Enter_Zone",4
1821.816,"Info","Arena",7,"Exit_Zone",3
1821.816,"Info","Arena",7,"Enter_Zone",4
1821.816,"Info","Arena",15,"Exit_Zone",4
1821.816,"Info","Arena",15,"Enter_Zone",2
1821.848,"Info","Arena",7,"Exit_Zone",4
1821.848,"Info","Arena",7,"Enter_Zone",3
1821.947,"Info","Arena",15,"Exit_Zone",2
1821.947,"Info","Arena",15,"Enter_Zone",4
1821.983,"Info","Arena",7,"Exit_Zone",3
1821.983,"Info","Arena",7,"Enter_Zone",4
1821.983,"Info","Arena",15,"Exit_Zone",4
1821.983,"Info","Arena",15,"Enter_Zone",2
1822.014,"Info","Arena",7,"Exit_Zone",4
1822.014,"Info","Arena",7,"Enter_Zone",3
1822.047,"Info","Arena",15,"Exit_Zone",2
1822.047,"Info","Arena",15,"Enter_Zone",4
1822.081,"Info","Arena",2,"Exit_Zone",1
1822.081,"Info","Arena",2,"Enter_Zone",4
1822.081,"Info","Arena",15,"Exit_Zone",4
1822.081,"Info","Arena",15,"Enter_Zone",3
1822.114,"Info","Arena",7,"Exit_Zone",3
1822.114,"Info","Arena",7,"Enter_Zone",4
1822.114,"Info","Arena",15,"Exit_Zone",3
1822.114,"Info","Arena",15,"Enter_Zone",2
1822.149,"Info","Arena",7,"Exit_Zone",4
1822.149,"Info","Arena",7,"Enter_Zone",3
1822.316,"Info","Arena",7,"Exit_Zone",3
1822.316,"Info","Arena",7,"Enter_Zone",4
1822.347,"Info","Arena",7,"Exit_Zone",4
1822.347,"Info","Arena",7,"Enter_Zone",3
1822.347,"Info","Arena",15,"Exit_Zone",2
1822.347,"Info","Arena",15,"Enter_Zone",1
1822.381,"Info","Arena",7,"Exit_Zone",3
1822.381,"Info","Arena",7,"Enter_Zone",4
1822.381,"Info","Arena",15,"Exit_Zone",1
1822.381,"Info","Arena",15,"Enter_Zone",2
1822.414,"Info","Arena",7,"Exit_Zone",4
1822.414,"Info","Arena",7,"Enter_Zone",3
1822.414,"Info","Arena",15,"Exit_Zone",2
1822.414,"Info","Arena",15,"Enter_Zone",1
1822.447,"Info","Arena",15,"Exit_Zone",1
1822.447,"Info","Arena",15,"Enter_Zone",2
1822.649,"Info","Arena",7,"Exit_Zone",3
1822.649,"Info","Arena",7,"Enter_Zone",4
1822.649,"Info","Arena",15,"Exit_Zone",2
1822.649,"Info","Arena",15,"Enter_Zone",4
1822.681,"Info","Arena",7,"Exit_Zone",4
1822.681,"Info","Arena",7,"Enter_Zone",3
1822.681,"Info","Arena",15,"Exit_Zone",4
1822.681,"Info","Arena",15,"Enter_Zone",3
1822.714,"Info","Arena",15,"Exit_Zone",3
1822.714,"Info","Arena",15,"Enter_Zone",2
1822.747,"Info","Arena",15,"Exit_Zone",2
1822.747,"Info","Arena",15,"Enter_Zone",4
1822.781,"Info","Arena",7,"Exit_Zone",3
1822.781,"Info","Arena",7,"Enter_Zone",4
1822.781,"Info","Arena",15,"Exit_Zone",4
1822.781,"Info","Arena",15,"Enter_Zone",2
1822.847,"Info","Arena",7,"Exit_Zone",4
1822.847,"Info","Arena",7,"Enter_Zone",3
1822.882,"Info","Arena",15,"Exit_Zone",2
1822.882,"Info","Arena",15,"Enter_Zone",4
1822.915,"Info","Arena",15,"Exit_Zone",4
1822.915,"Info","Arena",15,"Enter_Zone",2
1823.014,"Info","Arena",7,"Exit_Zone",3
1823.014,"Info","Arena",7,"Enter_Zone",4
1823.014,"Info","Arena",15,"Exit_Zone",2
1823.014,"Info","Arena",15,"Enter_Zone",4
1823.047,"Info","Arena",7,"Exit_Zone",4
1823.047,"Info","Arena",7,"Enter_Zone",3
1823.047,"Info","Arena",15,"Exit_Zone",4
1823.047,"Info","Arena",15,"Enter_Zone",3
1823.114,"Info","Arena",15,"Exit_Zone",3
1823.114,"Info","Arena",15,"Enter_Zone",2
1823.280,"Info","Arena",15,"Exit_Zone",2
1823.280,"Info","Arena",15,"Enter_Zone",4
1823.347,"Info","Arena",7,"Exit_Zone",3
1823.347,"Info","Arena",7,"Enter_Zone",4
1823.380,"Info","Arena",15,"Exit_Zone",4
1823.380,"Info","Arena",15,"Enter_Zone",3
1823.414,"Info","Arena",7,"Exit_Zone",4
1823.414,"Info","Arena",7,"Enter_Zone",3
1823.414,"Info","Arena",15,"Exit_Zone",3
1823.414,"Info","Arena",15,"Enter_Zone",2
1823.580,"Info","Arena",15,"Exit_Zone",2
1823.580,"Info","Arena",15,"Enter_Zone",3
1823.614,"Info","Arena",15,"Exit_Zone",3
1823.614,"Info","Arena",15,"Enter_Zone",2
1823.848,"Info","Arena",15,"Exit_Zone",2
1823.848,"Info","Arena",15,"Enter_Zone",4
1823.947,"Info","Arena",15,"Exit_Zone",4
1823.947,"Info","Arena",15,"Enter_Zone",2
1823.982,"Info","Arena",7,"Exit_Zone",3
1823.982,"Info","Arena",7,"Enter_Zone",4
1824.014,"Info","Arena",7,"Exit_Zone",4
1824.014,"Info","Arena",7,"Enter_Zone",3
1824.047,"Info","Arena",15,"Exit_Zone",2
1824.047,"Info","Arena",15,"Enter_Zone",3
1824.080,"Info","Arena",15,"Exit_Zone",3
1824.080,"Info","Arena",15,"Enter_Zone",2
1824.149,"Info","Arena",15,"Exit_Zone",2
1824.149,"Info","Arena",15,"Enter_Zone",1
1824.180,"Info","Arena",15,"Exit_Zone",1
1824.180,"Info","Arena",15,"Enter_Zone",4
1824.214,"Info","Arena",15,"Exit_Zone",4
1824.214,"Info","Arena",15,"Enter_Zone",2
1824.247,"Info","Arena",7,"Exit_Zone",3
1824.247,"Info","Arena",7,"Enter_Zone",4
1824.280,"Info","Arena",7,"Exit_Zone",4
1824.280,"Info","Arena",7,"Enter_Zone",3
1824.347,"Info","Arena",15,"Exit_Zone",2
1824.347,"Info","Arena",15,"Enter_Zone",3
1824.380,"Info","Arena",15,"Exit_Zone",3
1824.380,"Info","Arena",15,"Enter_Zone",2
1824.482,"Info","Arena",15,"Exit_Zone",2
1824.482,"Info","Arena",15,"Enter_Zone",4
1824.514,"Info","Arena",15,"Exit_Zone",4
1824.514,"Info","Arena",15,"Enter_Zone",2
1824.580,"Info","Arena",8,"Exit_Zone",1
1824.580,"Info","Arena",8,"Enter_Zone",4
1824.880,"Info","Arena",7,"Exit_Zone",3
1824.880,"Info","Arena",7,"Enter_Zone",4
1824.880,"Info","Arena",15,"Exit_Zone",2
1824.880,"Info","Arena",15,"Enter_Zone",3
1824.913,"Info","Arena",7,"Exit_Zone",4
1824.913,"Info","Arena",7,"Enter_Zone",3
1824.913,"Info","Arena",13,"Exit_Zone",4
1824.913,"Info","Arena",13,"Enter_Zone",2
1824.913,"Info","Arena",15,"Exit_Zone",3
1824.913,"Info","Arena",15,"Enter_Zone",2
1824.947,"Info","Arena",7,"Exit_Zone",3
1824.947,"Info","Arena",7,"Enter_Zone",4
1824.947,"Info","Arena",15,"Exit_Zone",2
1824.947,"Info","Arena",15,"Enter_Zone",3
1824.982,"Info","Arena",7,"Exit_Zone",4
1824.982,"Info","Arena",7,"Enter_Zone",3
1825.013,"Info","Arena",7,"Exit_Zone",3
1825.013,"Info","Arena",7,"Enter_Zone",4
1825.013,"Info","Arena",15,"Exit_Zone",3
1825.013,"Info","Arena",15,"Enter_Zone",2
1825.047,"Info","Arena",7,"Exit_Zone",4
1825.047,"Info","Arena",7,"Enter_Zone",3
1825.180,"Info","Arena",15,"Exit_Zone",2
1825.180,"Info","Arena",15,"Enter_Zone",4
1825.213,"Info","Arena",14,"Exit_Zone",1
1825.213,"Info","Arena",14,"Enter_Zone",4
1825.213,"Info","Arena",15,"Exit_Zone",4
1825.213,"Info","Arena",15,"Enter_Zone",3
1825.247,"Info","Arena",15,"Exit_Zone",3
1825.247,"Info","Arena",15,"Enter_Zone",2
1825.280,"Info","Arena",15,"Exit_Zone",2
1825.280,"Info","Arena",15,"Enter_Zone",4
1825.315,"Info","Arena",7,"Exit_Zone",3
1825.315,"Info","Arena",7,"Enter_Zone",4
1825.315,"Info","Arena",15,"Exit_Zone",4
1825.315,"Info","Arena",15,"Enter_Zone",3
1825.347,"Info","Arena",7,"Exit_Zone",4
1825.347,"Info","Arena",7,"Enter_Zone",3
1825.347,"Info","Arena",15,"Exit_Zone",3
1825.347,"Info","Arena",15,"Enter_Zone",2
1825.380,"Info","Arena",15,"Exit_Zone",2
1825.380,"Info","Arena",15,"Enter_Zone",3
1825.413,"Info","Arena",15,"Exit_Zone",3
1825.413,"Info","Arena",15,"Enter_Zone",2
1825.482,"Info","Arena",15,"Exit_Zone",2
1825.482,"Info","Arena",15,"Enter_Zone",4
1825.513,"Info","Arena",15,"Exit_Zone",4
1825.513,"Info","Arena",15,"Enter_Zone",2
1825.547,"Info","Arena",15,"Exit_Zone",2
1825.547,"Info","Arena",15,"Enter_Zone",3
1825.580,"Info","Arena",15,"Exit_Zone",3
1825.580,"Info","Arena",15,"Enter_Zone",2
1825.613,"Info","Arena",15,"Exit_Zone",2
1825.613,"Info","Arena",15,"Enter_Zone",4
1825.649,"Info","Arena",15,"Exit_Zone",4
1825.649,"Info","Arena",15,"Enter_Zone",2
1825.680,"Info","Arena",15,"Exit_Zone",2
1825.680,"Info","Arena",15,"Enter_Zone",4
1825.713,"Info","Arena",15,"Exit_Zone",4
1825.713,"Info","Arena",15,"Enter_Zone",2
1825.747,"Info","Arena",7,"Exit_Zone",3
1825.747,"Info","Arena",7,"Enter_Zone",4
1825.780,"Info","Arena",7,"Exit_Zone",4
1825.780,"Info","Arena",7,"Enter_Zone",3
1825.848,"Info","Arena",7,"Exit_Zone",3
1825.848,"Info","Arena",7,"Enter_Zone",4
1825.848,"Info","Arena",15,"Exit_Zone",2
1825.848,"Info","Arena",15,"Enter_Zone",3
1825.880,"Info","Arena",7,"Exit_Zone",4
1825.880,"Info","Arena",7,"Enter_Zone",3
1825.880,"Info","Arena",15,"Exit_Zone",3
1825.880,"Info","Arena",15,"Enter_Zone",2
1825.913,"Info","Arena",15,"Exit_Zone",2
1825.913,"Info","Arena",15,"Enter_Zone",3
1825.947,"Info","Arena",15,"Exit_Zone",3
1825.947,"Info","Arena",15,"Enter_Zone",2
1826.013,"Info","Arena",7,"Exit_Zone",3
1826.013,"Info","Arena",7,"Enter_Zone",4
1826.047,"Info","Arena",7,"Exit_Zone",4
1826.047,"Info","Arena",7,"Enter_Zone",3
1826.080,"Info","Arena",7,"Exit_Zone",3
1826.080,"Info","Arena",7,"Enter_Zone",4
1826.114,"Info","Arena",7,"Exit_Zone",4
1826.114,"Info","Arena",7,"Enter_Zone",3
1826.114,"Info","Arena",15,"Exit_Zone",2
1826.114,"Info","Arena",15,"Enter_Zone",4
1826.148,"Info","Arena",7,"Exit_Zone",3
1826.148,"Info","Arena",7,"Enter_Zone",4
1826.148,"Info","Arena",15,"Exit_Zone",4
1826.148,"Info","Arena",15,"Enter_Zone",2
1826.180,"Info","Arena",7,"Exit_Zone",4
1826.180,"Info","Arena",7,"Enter_Zone",3
1826.247,"Info","Arena",15,"Exit_Zone",2
1826.247,"Info","Arena",15,"Enter_Zone",4
1826.280,"Info","Arena",7,"Exit_Zone",3
1826.280,"Info","Arena",7,"Enter_Zone",4
1826.280,"Info","Arena",15,"Exit_Zone",4
1826.280,"Info","Arena",15,"Enter_Zone",1
1826.316,"Info","Arena",15,"Exit_Zone",1
1826.316,"Info","Arena",15,"Enter_Zone",2
1826.346,"Info","Arena",15,"Exit_Zone",2
1826.346,"Info","Arena",15,"Enter_Zone",1
1826.380,"Info","Arena",7,"Exit_Zone",4
1826.380,"Info","Arena",7,"Enter_Zone",3
1826.380,"Info","Arena",15,"Exit_Zone",1
1826.380,"Info","Arena",15,"Enter_Zone",2
1826.413,"Info","Arena",15,"Exit_Zone",2
1826.413,"Info","Arena",15,"Enter_Zone",1
1826.446,"Info","Arena",15,"Exit_Zone",1
1826.446,"Info","Arena",15,"Enter_Zone",2
1826.482,"Info","Arena",8,"Exit_Zone",4
1826.482,"Info","Arena",8,"Enter_Zone",2
1826.482,"Info","Arena",15,"Exit_Zone",2
1826.482,"Info","Arena",15,"Enter_Zone",3
1826.513,"Info","Arena",7,"Exit_Zone",3
1826.513,"Info","Arena",7,"Enter_Zone",4
1826.513,"Info","Arena",15,"Exit_Zone",3
1826.513,"Info","Arena",15,"Enter_Zone",2
1826.546,"Info","Arena",7,"Exit_Zone",4
1826.546,"Info","Arena",7,"Enter_Zone",3
1826.546,"Info","Arena",15,"Exit_Zone",2
1826.546,"Info","Arena",15,"Enter_Zone",3
1826.580,"Info","Arena",15,"Exit_Zone",3
1826.580,"Info","Arena",15,"Enter_Zone",2
1826.680,"Info","Arena",15,"Exit_Zone",2
1826.680,"Info","Arena",15,"Enter_Zone",4
1826.713,"Info","Arena",15,"Exit_Zone",4
1826.713,"Info","Arena",15,"Enter_Zone",2
1826.746,"Info","Arena",12,"Exit_Zone",2
1826.746,"Info","Arena",12,"Enter_Zone",4
1826.746,"Info","Arena",15,"Exit_Zone",2
1826.746,"Info","Arena",15,"Enter_Zone",3
1826.780,"Info","Arena",15,"Exit_Zone",3
1826.780,"Info","Arena",15,"Enter_Zone",2
1826.880,"Info","Arena",7,"Exit_Zone",3
1826.880,"Info","Arena",7,"Enter_Zone",4
1826.913,"Info","Arena",7,"Exit_Zone",4
1826.913,"Info","Arena",7,"Enter_Zone",3
1826.946,"Info","Arena",7,"Exit_Zone",3
1826.946,"Info","Arena",7,"Enter_Zone",4
1826.946,"Info","Arena",15,"Exit_Zone",2
1826.946,"Info","Arena",15,"Enter_Zone",4
1826.982,"Info","Arena",7,"Exit_Zone",4
1826.982,"Info","Arena",7,"Enter_Zone",3
1826.982,"Info","Arena",14,"Exit_Zone",4
1826.982,"Info","Arena",14,"Enter_Zone",3
1826.982,"Info","Arena",15,"Exit_Zone",4
1826.982,"Info","Arena",15,"Enter_Zone",2
1827.046,"Info","Arena",7,"Exit_Zone",3
1827.046,"Info","Arena",7,"Enter_Zone",4
1827.080,"Info","Arena",7,"Exit_Zone",4
1827.080,"Info","Arena",7,"Enter_Zone",3
1827.113,"Info","Arena",15,"Exit_Zone",2
1827.113,"Info","Arena",15,"Enter_Zone",4
1827.148,"Info","Arena",15,"Exit_Zone",4
1827.148,"Info","Arena",15,"Enter_Zone",2
1827.213,"Info","Arena",7,"Exit_Zone",3
1827.213,"Info","Arena",7,"Enter_Zone",4
1827.213,"Info","Arena",15,"Exit_Zone",2
1827.213,"Info","Arena",15,"Enter_Zone",3
1827.246,"Info","Arena",7,"Exit_Zone",4
